,id,val_index,size,valuation,algo,distortion
750,751,151,10,theta0.2unitsum,serial_dictatorship,1.577495799694977
751,752,151,10,theta0.2unitsum,ttc_matching,1.1582739776050135
752,753,151,10,theta0.2unitsum,epsilon_max_matching1,1.577495799694977
753,754,151,10,theta0.2unitsum,epsilon_max_matching0.1,1.577495799694977
754,755,151,10,theta0.2unitsum,updated_hybrid_max_matching,1.577495799694977
755,756,152,10,theta0.2unitsum,serial_dictatorship,2.4247553009722203
756,757,152,10,theta0.2unitsum,ttc_matching,1.0584610000411714
757,758,152,10,theta0.2unitsum,epsilon_max_matching1,2.42475530097222
758,759,152,10,theta0.2unitsum,epsilon_max_matching0.1,2.42475530097222
759,760,152,10,theta0.2unitsum,updated_hybrid_max_matching,2.42475530097222
760,761,153,10,theta0.2unitsum,serial_dictatorship,1.5371623630330635
761,762,153,10,theta0.2unitsum,ttc_matching,1.1323750693451524
762,763,153,10,theta0.2unitsum,epsilon_max_matching1,1.5371623630330635
763,764,153,10,theta0.2unitsum,epsilon_max_matching0.1,1.537162363033064
764,765,153,10,theta0.2unitsum,updated_hybrid_max_matching,1.537162363033064
765,766,154,10,theta0.2unitsum,serial_dictatorship,1.5106554835879045
766,767,154,10,theta0.2unitsum,ttc_matching,1.1743148608658265
767,768,154,10,theta0.2unitsum,epsilon_max_matching1,1.5106554835879045
768,769,154,10,theta0.2unitsum,epsilon_max_matching0.1,1.5106554835879045
769,770,154,10,theta0.2unitsum,updated_hybrid_max_matching,1.5106554835879045
770,771,155,10,theta0.2unitsum,serial_dictatorship,2.3341507674764403
771,772,155,10,theta0.2unitsum,ttc_matching,1.0310008171348237
772,773,155,10,theta0.2unitsum,epsilon_max_matching1,2.3341507674764403
773,774,155,10,theta0.2unitsum,epsilon_max_matching0.1,2.3341507674764403
774,775,155,10,theta0.2unitsum,updated_hybrid_max_matching,2.3341507674764403
775,776,156,10,theta0.2unitsum,serial_dictatorship,1.5685550334382914
776,777,156,10,theta0.2unitsum,ttc_matching,1.0392906859389506
777,778,156,10,theta0.2unitsum,epsilon_max_matching1,1.5685550334382914
778,779,156,10,theta0.2unitsum,epsilon_max_matching0.1,1.5685550334382914
779,780,156,10,theta0.2unitsum,updated_hybrid_max_matching,1.5685550334382914
780,781,157,10,theta0.2unitsum,serial_dictatorship,1.95688036920179
781,782,157,10,theta0.2unitsum,ttc_matching,1.1322847686808446
782,783,157,10,theta0.2unitsum,epsilon_max_matching1,1.95688036920179
783,784,157,10,theta0.2unitsum,epsilon_max_matching0.1,1.95688036920179
784,785,157,10,theta0.2unitsum,updated_hybrid_max_matching,1.95688036920179
785,786,158,10,theta0.2unitsum,serial_dictatorship,1.8883444428088862
786,787,158,10,theta0.2unitsum,ttc_matching,1.0
787,788,158,10,theta0.2unitsum,epsilon_max_matching1,1.8883444428088865
788,789,158,10,theta0.2unitsum,epsilon_max_matching0.1,1.8883444428088862
789,790,158,10,theta0.2unitsum,updated_hybrid_max_matching,1.8883444428088867
790,791,159,10,theta0.2unitsum,serial_dictatorship,2.249533193799847
791,792,159,10,theta0.2unitsum,ttc_matching,1.1304149206676173
792,793,159,10,theta0.2unitsum,epsilon_max_matching1,2.249533193799847
793,794,159,10,theta0.2unitsum,epsilon_max_matching0.1,2.249533193799847
794,795,159,10,theta0.2unitsum,updated_hybrid_max_matching,2.249533193799847
795,796,160,10,theta0.2unitsum,serial_dictatorship,1.5978359946556338
796,797,160,10,theta0.2unitsum,ttc_matching,1.0809156993924625
797,798,160,10,theta0.2unitsum,epsilon_max_matching1,1.597835994655634
798,799,160,10,theta0.2unitsum,epsilon_max_matching0.1,1.597835994655634
799,800,160,10,theta0.2unitsum,updated_hybrid_max_matching,1.597835994655634
800,801,161,10,theta0.2unitsum,serial_dictatorship,1.9035659495805002
801,802,161,10,theta0.2unitsum,ttc_matching,1.128744858377871
802,803,161,10,theta0.2unitsum,epsilon_max_matching1,1.9035659495805002
803,804,161,10,theta0.2unitsum,epsilon_max_matching0.1,1.9035659495805002
804,805,161,10,theta0.2unitsum,updated_hybrid_max_matching,1.9035659495805
805,806,162,10,theta0.2unitsum,serial_dictatorship,2.510445633790418
806,807,162,10,theta0.2unitsum,ttc_matching,1.052374712330073
807,808,162,10,theta0.2unitsum,epsilon_max_matching1,2.510445633790418
808,809,162,10,theta0.2unitsum,epsilon_max_matching0.1,2.5104456337904177
809,810,162,10,theta0.2unitsum,updated_hybrid_max_matching,2.5104456337904177
810,811,163,10,theta0.2unitsum,serial_dictatorship,1.9446593543469528
811,812,163,10,theta0.2unitsum,ttc_matching,1.0840132928609956
812,813,163,10,theta0.2unitsum,epsilon_max_matching1,1.9446593543469528
813,814,163,10,theta0.2unitsum,epsilon_max_matching0.1,1.9446593543469528
814,815,163,10,theta0.2unitsum,updated_hybrid_max_matching,1.9446593543469528
815,816,164,10,theta0.2unitsum,serial_dictatorship,1.5913371531252998
816,817,164,10,theta0.2unitsum,ttc_matching,1.135938512845926
817,818,164,10,theta0.2unitsum,epsilon_max_matching1,1.5913371531252998
818,819,164,10,theta0.2unitsum,epsilon_max_matching0.1,1.5913371531252998
819,820,164,10,theta0.2unitsum,updated_hybrid_max_matching,1.5913371531252998
820,821,165,10,theta0.2unitsum,serial_dictatorship,1.4624935558712133
821,822,165,10,theta0.2unitsum,ttc_matching,1.1914521946492376
822,823,165,10,theta0.2unitsum,epsilon_max_matching1,1.4624935558712133
823,824,165,10,theta0.2unitsum,epsilon_max_matching0.1,1.4624935558712133
824,825,165,10,theta0.2unitsum,updated_hybrid_max_matching,1.4624935558712133
825,826,166,10,theta0.2unitsum,serial_dictatorship,1.6240186707396957
826,827,166,10,theta0.2unitsum,ttc_matching,1.1368222527940726
827,828,166,10,theta0.2unitsum,epsilon_max_matching1,1.6240186707396957
828,829,166,10,theta0.2unitsum,epsilon_max_matching0.1,1.6240186707396957
829,830,166,10,theta0.2unitsum,updated_hybrid_max_matching,1.6240186707396957
830,831,167,10,theta0.2unitsum,serial_dictatorship,2.750657645271402
831,832,167,10,theta0.2unitsum,ttc_matching,1.2209399179139673
832,833,167,10,theta0.2unitsum,epsilon_max_matching1,2.750657645271402
833,834,167,10,theta0.2unitsum,epsilon_max_matching0.1,2.750657645271402
834,835,167,10,theta0.2unitsum,updated_hybrid_max_matching,2.750657645271402
835,836,168,10,theta0.2unitsum,serial_dictatorship,1.4365407731375894
836,837,168,10,theta0.2unitsum,ttc_matching,1.1312020292551408
837,838,168,10,theta0.2unitsum,epsilon_max_matching1,1.4365407731375894
838,839,168,10,theta0.2unitsum,epsilon_max_matching0.1,1.4365407731375894
839,840,168,10,theta0.2unitsum,updated_hybrid_max_matching,1.4365407731375894
840,841,169,10,theta0.2unitsum,serial_dictatorship,2.157490982334295
841,842,169,10,theta0.2unitsum,ttc_matching,1.1573764928920025
842,843,169,10,theta0.2unitsum,epsilon_max_matching1,2.157490982334295
843,844,169,10,theta0.2unitsum,epsilon_max_matching0.1,2.157490982334295
844,845,169,10,theta0.2unitsum,updated_hybrid_max_matching,2.157490982334295
845,846,170,10,theta0.2unitsum,serial_dictatorship,1.4611562390564772
846,847,170,10,theta0.2unitsum,ttc_matching,1.009879061922939
847,848,170,10,theta0.2unitsum,epsilon_max_matching1,1.4611562390564772
848,849,170,10,theta0.2unitsum,epsilon_max_matching0.1,1.4611562390564772
849,850,170,10,theta0.2unitsum,updated_hybrid_max_matching,1.4611562390564772
850,851,171,10,theta0.2unitsum,serial_dictatorship,2.4995789728197946
851,852,171,10,theta0.2unitsum,ttc_matching,1.1212345991731691
852,853,171,10,theta0.2unitsum,epsilon_max_matching1,2.499578972819795
853,854,171,10,theta0.2unitsum,epsilon_max_matching0.1,2.499578972819795
854,855,171,10,theta0.2unitsum,updated_hybrid_max_matching,2.499578972819795
855,856,172,10,theta0.2unitsum,serial_dictatorship,1.359280051348539
856,857,172,10,theta0.2unitsum,ttc_matching,1.0862643845430755
857,858,172,10,theta0.2unitsum,epsilon_max_matching1,1.3592800513485388
858,859,172,10,theta0.2unitsum,epsilon_max_matching0.1,1.359280051348539
859,860,172,10,theta0.2unitsum,updated_hybrid_max_matching,1.359280051348539
860,861,173,10,theta0.2unitsum,serial_dictatorship,1.6300690847110708
861,862,173,10,theta0.2unitsum,ttc_matching,1.117767216947206
862,863,173,10,theta0.2unitsum,epsilon_max_matching1,1.6300690847110713
863,864,173,10,theta0.2unitsum,epsilon_max_matching0.1,1.6300690847110713
864,865,173,10,theta0.2unitsum,updated_hybrid_max_matching,1.6300690847110708
865,866,174,10,theta0.2unitsum,serial_dictatorship,1.7056877234655237
866,867,174,10,theta0.2unitsum,ttc_matching,1.101420108355193
867,868,174,10,theta0.2unitsum,epsilon_max_matching1,1.7056877234655237
868,869,174,10,theta0.2unitsum,epsilon_max_matching0.1,1.7056877234655237
869,870,174,10,theta0.2unitsum,updated_hybrid_max_matching,1.7056877234655237
870,871,175,10,theta0.2unitsum,serial_dictatorship,1.5786282866173613
871,872,175,10,theta0.2unitsum,ttc_matching,1.0522330470931216
872,873,175,10,theta0.2unitsum,epsilon_max_matching1,1.5786282866173613
873,874,175,10,theta0.2unitsum,epsilon_max_matching0.1,1.5786282866173613
874,875,175,10,theta0.2unitsum,updated_hybrid_max_matching,1.5786282866173613
875,876,176,10,theta0.2unitsum,serial_dictatorship,1.3905603295076854
876,877,176,10,theta0.2unitsum,ttc_matching,1.0702003187721114
877,878,176,10,theta0.2unitsum,epsilon_max_matching1,1.3905603295076852
878,879,176,10,theta0.2unitsum,epsilon_max_matching0.1,1.3905603295076852
879,880,176,10,theta0.2unitsum,updated_hybrid_max_matching,1.3905603295076852
880,881,177,10,theta0.2unitsum,serial_dictatorship,2.3984128798552025
881,882,177,10,theta0.2unitsum,ttc_matching,1.04295137007472
882,883,177,10,theta0.2unitsum,epsilon_max_matching1,2.3984128798552025
883,884,177,10,theta0.2unitsum,epsilon_max_matching0.1,2.398412879855202
884,885,177,10,theta0.2unitsum,updated_hybrid_max_matching,2.3984128798552025
885,886,178,10,theta0.2unitsum,serial_dictatorship,1.7344262358470417
886,887,178,10,theta0.2unitsum,ttc_matching,1.1201122691643899
887,888,178,10,theta0.2unitsum,epsilon_max_matching1,1.7344262358470417
888,889,178,10,theta0.2unitsum,epsilon_max_matching0.1,1.7344262358470417
889,890,178,10,theta0.2unitsum,updated_hybrid_max_matching,1.7344262358470417
890,891,179,10,theta0.2unitsum,serial_dictatorship,1.6387166597965668
891,892,179,10,theta0.2unitsum,ttc_matching,1.01421687236928
892,893,179,10,theta0.2unitsum,epsilon_max_matching1,1.6387166597965668
893,894,179,10,theta0.2unitsum,epsilon_max_matching0.1,1.6387166597965668
894,895,179,10,theta0.2unitsum,updated_hybrid_max_matching,1.6387166597965668
895,896,180,10,theta0.2unitsum,serial_dictatorship,1.8085221426908589
896,897,180,10,theta0.2unitsum,ttc_matching,1.0425552784956273
897,898,180,10,theta0.2unitsum,epsilon_max_matching1,1.8085221426908589
898,899,180,10,theta0.2unitsum,epsilon_max_matching0.1,1.8085221426908589
899,900,180,10,theta0.2unitsum,updated_hybrid_max_matching,1.8085221426908589
900,901,181,10,theta0.2unitsum,serial_dictatorship,1.6658134878406636
901,902,181,10,theta0.2unitsum,ttc_matching,1.0689417523102576
902,903,181,10,theta0.2unitsum,epsilon_max_matching1,1.6658134878406636
903,904,181,10,theta0.2unitsum,epsilon_max_matching0.1,1.6658134878406636
904,905,181,10,theta0.2unitsum,updated_hybrid_max_matching,1.6658134878406636
905,906,182,10,theta0.2unitsum,serial_dictatorship,1.4409300429402883
906,907,182,10,theta0.2unitsum,ttc_matching,1.0666284990269945
907,908,182,10,theta0.2unitsum,epsilon_max_matching1,1.4409300429402883
908,909,182,10,theta0.2unitsum,epsilon_max_matching0.1,1.440930042940288
909,910,182,10,theta0.2unitsum,updated_hybrid_max_matching,1.440930042940288
910,911,183,10,theta0.2unitsum,serial_dictatorship,1.6058009508204705
911,912,183,10,theta0.2unitsum,ttc_matching,1.0826602236432104
912,913,183,10,theta0.2unitsum,epsilon_max_matching1,1.6058009508204705
913,914,183,10,theta0.2unitsum,epsilon_max_matching0.1,1.6058009508204705
914,915,183,10,theta0.2unitsum,updated_hybrid_max_matching,1.6058009508204705
915,916,184,10,theta0.2unitsum,serial_dictatorship,1.7757074501016854
916,917,184,10,theta0.2unitsum,ttc_matching,1.0898249241647224
917,918,184,10,theta0.2unitsum,epsilon_max_matching1,1.7757074501016854
918,919,184,10,theta0.2unitsum,epsilon_max_matching0.1,1.7757074501016854
919,920,184,10,theta0.2unitsum,updated_hybrid_max_matching,1.7757074501016854
920,921,185,10,theta0.2unitsum,serial_dictatorship,1.5115831371773492
921,922,185,10,theta0.2unitsum,ttc_matching,1.0300647178870934
922,923,185,10,theta0.2unitsum,epsilon_max_matching1,1.5115831371773492
923,924,185,10,theta0.2unitsum,epsilon_max_matching0.1,1.5115831371773492
924,925,185,10,theta0.2unitsum,updated_hybrid_max_matching,1.5115831371773492
925,926,186,10,theta0.2unitsum,serial_dictatorship,1.7146332695360753
926,927,186,10,theta0.2unitsum,ttc_matching,1.0305532661675367
927,928,186,10,theta0.2unitsum,epsilon_max_matching1,1.7146332695360753
928,929,186,10,theta0.2unitsum,epsilon_max_matching0.1,1.7146332695360753
929,930,186,10,theta0.2unitsum,updated_hybrid_max_matching,1.7146332695360753
930,931,187,10,theta0.2unitsum,serial_dictatorship,1.5944248871716638
931,932,187,10,theta0.2unitsum,ttc_matching,1.1046310234592709
932,933,187,10,theta0.2unitsum,epsilon_max_matching1,1.5944248871716638
933,934,187,10,theta0.2unitsum,epsilon_max_matching0.1,1.5944248871716638
934,935,187,10,theta0.2unitsum,updated_hybrid_max_matching,1.5944248871716638
935,936,188,10,theta0.2unitsum,serial_dictatorship,2.5811030837305275
936,937,188,10,theta0.2unitsum,ttc_matching,1.0965495891765578
937,938,188,10,theta0.2unitsum,epsilon_max_matching1,2.5811030837305275
