,id,val_index,size,valuation,algo,distortion
1168,1169,293,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8631176833338843
1169,1170,293,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1207695214627524
1170,1171,293,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2928348004219539
1171,1172,293,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0861019343646543
1172,1173,294,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1604994169890785
1173,1174,294,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1039069863868074
1174,1175,294,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2733143989542164
1175,1176,294,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1671699799282287
1176,1177,295,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.231076250179402
1177,1178,295,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2040284254855234
1178,1179,295,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3852444461224738
1179,1180,295,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2359638083842224
1180,1181,296,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.569333895569816
1181,1182,296,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0986189189164102
1182,1183,296,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6110475670989706
1183,1184,296,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3182573404788325
1184,1185,297,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8496634354457242
1185,1186,297,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.063873194727796
1186,1187,297,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3717959613728872
1187,1188,297,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1524452743620206
1188,1189,298,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2488791660799876
1189,1190,298,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2588288982471363
1190,1191,298,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3390709431323973
1191,1192,298,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3003188473609042
1192,1193,299,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.467237956121293
1193,1194,299,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0745122228654431
1194,1195,299,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2848334544801894
1195,1196,299,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2639699857963602
1196,1197,300,75,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.5867554390149623
1197,1198,300,75,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1627382592206044
1198,1199,300,75,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3152024391378236
1199,1200,300,75,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1335799864148919
1200,1201,301,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.893653203033214
1201,1202,301,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0649225651541812
1202,1203,301,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2172095123365723
1203,1204,301,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1984888569389192
1204,1205,302,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9874733184521893
1205,1206,302,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.066783028726683
1206,1207,302,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4392656841608773
1207,1208,302,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1523557632354837
1208,1209,303,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8338890061839719
1209,1210,303,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0504245637307839
1210,1211,303,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.497953344604465
1211,1212,303,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1637938410265927
1212,1213,304,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8883925792642493
1213,1214,304,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0693191104191113
1214,1215,304,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3667783178479882
1215,1216,304,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.136751444384341
1216,1217,305,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.067993600996846
1217,1218,305,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.111101065011641
1218,1219,305,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4822860156359445
1219,1220,305,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1472818823423776
1220,1221,306,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.099707795378422
1221,1222,306,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1318573495223576
1222,1223,306,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2866913426879567
1223,1224,306,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1946739229660701
1224,1225,307,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.628054645237856
1225,1226,307,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1519527219135857
1226,1227,307,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.9307848444965112
1227,1228,307,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2166185676680872
1228,1229,308,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7549004821720953
1229,1230,308,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1322838119416139
1230,1231,308,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.486601460335069
1231,1232,308,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2155946323512279
1232,1233,309,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1005227391545014
1233,1234,309,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.102274773940712
1234,1235,309,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2706224020543704
1235,1236,309,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1606075926573545
1236,1237,310,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.940290023613866
1237,1238,310,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1064286827403813
1238,1239,310,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2802407179042155
1239,1240,310,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1487298057156976
1240,1241,311,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3465074087832227
1241,1242,311,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1528021705056097
1242,1243,311,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3411414983780758
1243,1244,311,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1788747016991565
1244,1245,312,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8089964381760382
1245,1246,312,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1314090788420106
1246,1247,312,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4120893849907734
1247,1248,312,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1889389001174189
1248,1249,313,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.447123381943697
1249,1250,313,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.032393724872465
1250,1251,313,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1885588121983435
1251,1252,313,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0713320971282976
1252,1253,314,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3207675691210925
1253,1254,314,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.115215132841525
1254,1255,314,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3230114331595342
1255,1256,314,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1815467926458114
1256,1257,315,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2003046083596973
1257,1258,315,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1191628435420555
1258,1259,315,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5551979944463592
1259,1260,315,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1708072011638173
1260,1261,316,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7093352538631668
1261,1262,316,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0666913952110741
1262,1263,316,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4497343163192158
1263,1264,316,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1246202477327039
1264,1265,317,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.971956423877747
1265,1266,317,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.149036301832011
1266,1267,317,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.374900649605123
1267,1268,317,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1866834477474126
1268,1269,318,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.0781184987174424
1269,1270,318,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.083632501308487
1270,1271,318,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3698120793551691
1271,1272,318,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2364398392854181
1272,1273,319,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8833519012744664
1273,1274,319,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0546810410382852
1274,1275,319,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1840131188985616
1275,1276,319,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0804547583507556
1276,1277,320,80,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.990903715728146
1277,1278,320,80,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1016027939216004
1278,1279,320,80,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2087402910091034
1279,1280,320,80,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2209937098749748
1280,1281,321,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8809710823543426
1281,1282,321,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1250048255030909
1282,1283,321,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2393160008091288
1283,1284,321,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.227390103860686
1284,1285,322,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1066933867643867
1285,1286,322,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1043863999708634
1286,1287,322,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2333242773896804
1287,1288,322,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1587283260957961
1288,1289,323,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.778221107182929
1289,1290,323,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1036352906435831
1290,1291,323,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2580939717891644
1291,1292,323,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1769290590154968
1292,1293,324,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8942339575013338
1293,1294,324,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0869223696775654
1294,1295,324,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3097316762386322
1295,1296,324,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1117985100217043
1296,1297,325,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.6621757343398338
1297,1298,325,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0869421308342373
1298,1299,325,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2989574762894662
1299,1300,325,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2391325160932105
1300,1301,326,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0144522544881456
1301,1302,326,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.061072104519397
1302,1303,326,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.342300390969856
1303,1304,326,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0573337884758893
1304,1305,327,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9148408981761937
1305,1306,327,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.056254140992934
1306,1307,327,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4640326517423874
1307,1308,327,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2953801842246588
1308,1309,328,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.475994542641119
1309,1310,328,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.071568082370527
1310,1311,328,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2638356317583557
1311,1312,328,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0973119382372991
1312,1313,329,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.482825516731709
1313,1314,329,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1581036399779914
1314,1315,329,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5352654222907067
1315,1316,329,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2557706073042973
1316,1317,330,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7560685524985895
1317,1318,330,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.143636501196819
1318,1319,330,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4203570539962718
1319,1320,330,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2800743969171244
1320,1321,331,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1242093748929016
1321,1322,331,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1385603126194392
1322,1323,331,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2515695614065936
1323,1324,331,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1717089078930047
1324,1325,332,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7413474969199825
1325,1326,332,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1474878741304682
1326,1327,332,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.29500798157704
1327,1328,332,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1572058379038914
1328,1329,333,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.815815836157955
1329,1330,333,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0945414856439089
1330,1331,333,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4686302658991757
1331,1332,333,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1486774037086078
1332,1333,334,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.6436527325333805
1333,1334,334,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0523520710428587
1334,1335,334,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2811700666845942
1335,1336,334,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0768436573117688
1336,1337,335,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9367429598056456
1337,1338,335,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0850411359356082
1338,1339,335,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3846580660029293
1339,1340,335,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1473097574963922
1340,1341,336,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.831379626204395
1341,1342,336,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0863950944843157
1342,1343,336,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5618149293616246
1343,1344,336,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.155678550614454
1344,1345,337,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3950386116415827
1345,1346,337,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1755509602282639
1346,1347,337,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4930656135601268
1347,1348,337,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.217834217331132
1348,1349,338,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.261776563172608
1349,1350,338,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1861547109662531
1350,1351,338,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.421951836613431
1351,1352,338,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2077995965011794
1352,1353,339,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.4291030558625843
1353,1354,339,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.163728247655033
1354,1355,339,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6478612079920516
1355,1356,339,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2596095604113724
1356,1357,340,85,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.812413708504697
1357,1358,340,85,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0874322183138423
1358,1359,340,85,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.321543433750332
1359,1360,340,85,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1519009133136537
1360,1361,341,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.453737351840148
1361,1362,341,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1728388510862868
1362,1363,341,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.396487083004647
1363,1364,341,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.201146766337538
1364,1365,342,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0424233793411943
1365,1366,342,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1055443213766236
1366,1367,342,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4347458974584342
1367,1368,342,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1785392163950106
1368,1369,343,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.586588169206761
1369,1370,343,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1133084074323547
1370,1371,343,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3658872233817108
1371,1372,343,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1752625502233325
1372,1373,344,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.414961916323944
1373,1374,344,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0906417715844967
1374,1375,344,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.511669554032438
1375,1376,344,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.121714428072988
1376,1377,345,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.536284672718163
1377,1378,345,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0980005091530316
1378,1379,345,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2452867726819326
1379,1380,345,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1467155498420079
1380,1381,346,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.000758160926706
1381,1382,346,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.08936450836177
1382,1383,346,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4540155514805235
1383,1384,346,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1173360434099704
1384,1385,347,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6860331381913145
1385,1386,347,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1250562263727846
1386,1387,347,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6228448262245632
1387,1388,347,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2219771609868368
1388,1389,348,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.553288740056655
1389,1390,348,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1127352806634223
1390,1391,348,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4439311880467502
1391,1392,348,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.158083964608143
1392,1393,349,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1948967305868377
1393,1394,349,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1630506737095505
1394,1395,349,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3412043236064861
1395,1396,349,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1338211848534123
1396,1397,350,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.048912220972569
1397,1398,350,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.088227004066147
1398,1399,350,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4763266987080954
1399,1400,350,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2211997115219562
1400,1401,351,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1706374522393683
1401,1402,351,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.108443395462678
1402,1403,351,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4015232907775932
1403,1404,351,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.258867435788429
1404,1405,352,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2393449271481423
1405,1406,352,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.119774098774553
1406,1407,352,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.593934210776473
1407,1408,352,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.269568510615499
1408,1409,353,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2780906010151165
1409,1410,353,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1136307092162443
1410,1411,353,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.8653794050043746
1411,1412,353,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2157191067084285
1412,1413,354,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2618044969770175
1413,1414,354,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1035462935251723
1414,1415,354,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4172858361759537
1415,1416,354,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.174381120527165
1416,1417,355,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.19279998846439
1417,1418,355,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1615883503364395
1418,1419,355,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5788520450936379
1419,1420,355,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2277189643760484
1420,1421,356,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.263498663305443
1421,1422,356,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0964817845353363
1422,1423,356,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3295477739435069
1423,1424,356,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1435517469468177
1424,1425,357,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.46938606457037
1425,1426,357,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2189644170252028
1426,1427,357,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4747056696453764
1427,1428,357,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.185656285128351
1428,1429,358,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0978908438445716
1429,1430,358,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1128586810904983
1430,1431,358,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5439981231597366
1431,1432,358,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1696609763963297
1432,1433,359,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6664192034405594
1433,1434,359,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1443538861351403
1434,1435,359,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2970969184651429
1435,1436,359,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.151196029873247
1436,1437,360,90,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7078061171939316
1437,1438,360,90,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0862789903988355
1438,1439,360,90,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2229346272195243
1439,1440,360,90,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1120314217078084
1440,1441,361,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.5451057688365362
1441,1442,361,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0789339868539576
1442,1443,361,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5092152026549999
1443,1444,361,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1279419956552892
1444,1445,362,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.6209108227561435
1445,1446,362,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2250908370801126
1446,1447,362,95,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5757387370828355
1447,1448,362,95,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2877364133577873
1448,1449,363,95,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8208087920458924
1449,1450,363,95,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.113851539461294
